2013-12-18,0
2014-01-17,12237
2014-02-16,12237
2014-03-19,12237
2014-04-18,12249
2014-05-19,12361
2014-06-18,12382
2014-07-19,12427
2014-08-18,12433
2014-09-17,12435
2014-10-18,12108
2014-11-17,12127
2014-12-18,12127
2015-01-17,12127
2015-02-17,12125
2015-03-19,12125
2015-04-19,15085
2015-05-19,15484
2015-06-18,15880
2015-07-19,15882
2015-08-18,15879
2015-09-18,15879
2015-10-18,15879
2015-11-18,15682
2015-12-18,15847
2016-01-17,15847
