2014-03-21,0
2014-04-20,2790
2014-05-20,2799
2014-06-20,11474
2014-07-20,12576
2014-08-20,15013
2014-09-19,15105
2014-10-20,15105
2014-11-19,15105
2014-12-19,15979
2015-01-19,16755
2015-02-18,15519
2015-03-21,19277
2015-04-20,19420
2015-05-21,20968
2015-06-20,21645
2015-07-21,21645
2015-08-20,21645
2015-09-19,21738
2015-10-20,22107
2015-11-19,22105
2015-12-20,22105
2016-01-19,22105
