2014-08-10,5877
2014-09-09,6927
2014-10-09,7964
2014-11-09,9022
2014-12-09,9274
2015-01-09,9273
2015-02-08,9268
2015-03-11,9302
2015-04-10,9634
2015-05-10,9634
2015-06-10,9634
2015-07-10,9634
2015-08-10,9528
2015-09-09,9528
2015-10-10,9528
2015-11-09,9528
2015-12-09,9528
2016-01-09,9531
