2013-12-18,5375
2014-01-17,5396
2014-02-16,5411
2014-03-19,5549
2014-04-18,5555
2014-05-19,5555
2014-06-18,5555
2014-07-19,5553
2014-08-18,5549
2014-09-17,5549
2014-10-18,5549
2014-11-17,5549
2014-12-18,5549
2015-01-17,5549
2015-02-17,5549
2015-03-19,5549
2015-04-19,5549
2015-05-19,5592
2015-06-18,5592
2015-07-19,5592
2015-08-18,5597
2015-09-18,5597
2015-10-18,5597
2015-11-18,5610
2015-12-18,5610
2016-01-17,5613
