2013-12-18,6161
2014-01-17,6178
2014-02-16,6226
2014-03-19,6388
2014-04-18,6478
2014-05-19,6467
2014-06-18,6484
2014-07-19,6557
2014-08-18,6557
2014-09-17,6557
2014-10-18,6558
2014-11-17,6558
2014-12-18,6599
2015-01-17,6599
2015-02-17,6599
2015-03-19,6631
2015-04-19,6631
2015-05-19,6631
2015-06-18,6625
2015-07-19,6613
2015-08-18,6650
2015-09-18,6677
2015-10-18,6677
2015-11-18,6750
2015-12-18,6750
2016-01-17,6750
