2014-09-09,0
2014-10-09,920
2014-11-08,920
2014-12-09,920
2015-01-08,921
2015-02-08,921
2015-03-10,921
2015-04-10,921
2015-05-10,921
2015-06-09,921
2015-07-10,921
2015-08-09,921
2015-09-09,921
2015-10-09,921
2015-11-09,921
2015-12-09,921
2016-01-08,921
