2014-11-01,0
2014-12-01,135
2014-12-31,135
2015-01-31,135
2015-03-02,135
2015-04-02,135
2015-05-02,135
2015-06-02,135
2015-07-02,135
2015-08-01,135
2015-09-01,135
2015-10-01,135
2015-11-01,135
2015-12-01,135
2016-01-01,135
