2014-02-06,0
2014-03-08,5163
2014-04-07,5166
2014-05-08,5204
2014-06-07,5205
2014-07-08,5328
2014-08-07,5339
2014-09-07,5340
2014-10-07,5340
2014-11-06,5340
2014-12-07,5405
2015-01-06,5521
2015-02-06,5169
2015-03-08,5169
2015-04-08,5169
2015-05-08,5169
2015-06-08,5169
2015-07-08,5169
2015-08-07,5177
2015-09-07,5177
2015-10-07,5177
2015-11-07,5175
2015-12-07,5175
2016-01-07,5175
