2013-12-18,0
2014-01-17,9615
2014-02-16,9616
2014-03-19,9909
2014-04-18,9909
2014-05-19,10203
2014-06-18,10207
2014-07-19,10207
2014-08-18,10207
2014-09-17,10207
2014-10-18,10207
2014-11-17,10207
2014-12-18,10207
2015-01-17,10207
2015-02-17,10208
2015-03-19,10283
2015-04-19,10283
2015-05-19,10283
2015-06-18,10283
2015-07-19,10283
2015-08-18,8646
2015-09-18,8647
2015-10-18,8647
2015-11-18,8647
2015-12-18,8647
2016-01-17,8647
