2013-12-18,1251
2014-01-17,20297
2014-02-16,20299
2014-03-19,21105
2014-04-18,23475
2014-05-19,23717
2014-06-18,23777
2014-07-19,23777
2014-08-18,23777
2014-09-17,26043
2014-10-18,26042
2014-11-17,26049
2014-12-18,27390
2015-01-17,27303
2015-02-17,27326
2015-03-19,27352
2015-04-19,27360
2015-05-19,27379
2015-06-18,27414
2015-07-19,27436
2015-08-18,27464
2015-09-18,27456
2015-10-18,27868
2015-11-18,27924
2015-12-18,27979
2016-01-17,28148
