2013-12-18,12403
2014-01-17,12621
2014-02-16,12621
2014-03-19,12656
2014-04-18,12660
2014-05-19,12679
2014-06-18,12679
2014-07-19,12847
2014-08-18,12879
2014-09-17,12883
2014-10-18,13248
2014-11-17,13244
2014-12-18,13244
2015-01-17,13244
2015-02-17,13322
2015-03-19,13328
2015-04-19,13328
2015-05-19,13395
2015-06-18,13395
2015-07-19,13417
2015-08-18,13416
2015-09-18,13416
2015-10-18,13425
2015-11-18,13414
2015-12-18,13570
2016-01-17,13578
