2013-12-18,11491
2014-01-17,11529
2014-02-16,12574
2014-03-19,12589
2014-04-18,12591
2014-05-19,12591
2014-06-18,12591
2014-07-19,12591
2014-08-18,12591
2014-09-17,12591
2014-10-18,12591
2014-11-17,12591
2014-12-18,12591
2015-01-17,12591
2015-02-17,12593
2015-03-19,12593
2015-04-19,12593
2015-05-19,12593
2015-06-18,12593
2015-07-19,12593
2015-08-18,12598
2015-09-18,12598
2015-10-18,12597
2015-11-18,12594
2015-12-18,12594
2016-01-17,12592
