2014-07-08,0
2014-08-07,2509
2014-09-06,2509
2014-10-07,2509
2014-11-06,2509
2014-12-07,2509
2015-01-06,2509
2015-02-06,2509
2015-03-08,2509
2015-04-07,2509
2015-05-08,2509
2015-06-07,2509
2015-07-08,2509
2015-08-07,2509
2015-09-07,2509
2015-10-07,2565
2015-11-06,2565
2015-12-07,2565
2016-01-06,2565
