2013-12-18,0
2014-01-17,46858
2014-02-16,47432
2014-03-19,47432
2014-04-18,47445
2014-05-19,47445
2014-06-18,47445
2014-07-19,47445
2014-08-18,47445
2014-09-17,47445
2014-10-18,47445
2014-11-17,47445
2014-12-18,47475
2015-01-17,47907
2015-02-17,47907
2015-03-19,47907
2015-04-19,48025
2015-05-19,48025
2015-06-18,48025
2015-07-19,48025
2015-08-18,48025
2015-09-18,48025
2015-10-18,48025
2015-11-18,48025
2015-12-18,48025
2016-01-17,48025
