2014-10-08,0
2014-11-07,19156
2014-12-07,19156
2015-01-07,19156
2015-02-06,19156
2015-03-09,19156
2015-04-08,19156
2015-05-09,19156
2015-06-08,19156
2015-07-08,19156
2015-08-08,19156
2015-09-07,19156
2015-10-08,19156
2015-11-07,19156
2015-12-08,19156
2016-01-07,19156
