2014-10-28,0
2014-11-27,119
2014-12-27,119
2015-01-27,119
2015-02-26,119
2015-03-29,119
2015-04-28,119
2015-05-29,119
2015-06-28,119
2015-07-28,119
2015-08-28,119
2015-09-27,119
2015-10-28,119
2015-11-27,119
2015-12-28,119
2016-01-27,119
