2015-02-16,0
2015-03-18,17374
2015-04-17,18680
2015-05-18,20166
2015-06-17,20198
2015-07-18,23252
2015-08-17,23252
2015-09-17,23252
2015-10-17,23252
2015-11-16,23501
2015-12-17,23501
2016-01-16,23501
