2014-07-25,0
2014-08-24,68023
2014-09-23,64916
2014-10-24,65313
2014-11-23,28591
2014-12-24,28300
2015-01-23,28863
2015-02-23,29953
2015-03-25,30658
2015-04-24,30975
2015-05-25,31404
2015-06-24,32663
2015-07-25,32757
2015-08-24,36850
2015-09-24,38883
2015-10-24,38568
2015-11-23,38620
2015-12-24,38705
2016-01-23,38755
