2014-05-02,0
2014-06-01,31497
2014-07-01,31497
2014-08-01,31521
2014-08-31,31521
2014-10-01,32883
2014-10-31,32883
2014-12-01,33004
2014-12-31,33007
2015-01-30,33007
2015-03-02,33007
2015-04-01,37995
2015-05-02,38041
2015-06-01,38041
2015-07-02,38041
2015-08-01,38041
2015-09-01,38046
2015-10-01,38046
2015-10-31,38046
2015-12-01,49991
2015-12-31,49991
