2014-06-30,0
2014-07-30,811
2014-08-29,811
2014-09-29,811
2014-10-29,811
2014-11-29,811
2014-12-29,811
2015-01-29,811
2015-02-28,811
2015-03-30,811
2015-04-30,811
2015-05-30,811
2015-06-30,811
2015-07-30,1217
2015-08-30,1217
2015-09-29,1217
2015-10-29,1217
2015-11-29,1217
2015-12-29,1217
2016-01-29,1217
