2014-08-12,0
2014-09-11,11559
2014-10-11,11579
2014-11-11,11579
2014-12-11,11579
2015-01-11,11579
2015-02-10,11579
2015-03-13,11579
2015-04-12,11579
2015-05-12,11579
2015-06-12,11579
2015-07-12,11579
2015-08-12,11579
2015-09-11,11579
2015-10-12,11579
2015-11-11,11579
2015-12-11,11579
2016-01-11,11579
