2014-03-05,0
2014-04-04,0
2014-05-04,0
2014-06-04,0
2014-07-04,82
2014-08-04,82
2014-09-03,82
2014-10-04,82
2014-11-03,82
2014-12-03,82
2015-01-03,82
2015-02-02,82
2015-03-05,82
2015-04-04,82
2015-05-05,82
2015-06-04,82
2015-07-05,5284
2015-08-04,5284
2015-09-03,5284
2015-10-04,5284
2015-11-03,7018
2015-12-04,5284
2016-01-03,5284
