2013-09-27,0
2013-10-27,48515
2013-11-26,48515
2013-12-27,48528
2014-01-26,48528
2014-02-26,48528
2014-03-28,48528
2014-04-28,48528
2014-05-28,48532
2014-06-27,48532
2014-07-28,48532
2014-08-27,48532
2014-09-27,48532
2014-10-27,48532
2014-11-27,48532
2014-12-27,48532
2015-01-26,48532
2015-02-26,48532
2015-03-28,48532
2015-04-28,48532
2015-05-28,48532
2015-06-28,48532
2015-07-28,48532
2015-08-28,48532
2015-09-27,48532
2015-10-27,48532
2015-11-27,48532
2015-12-27,48532
2016-01-27,48532
