2014-03-12,0
2014-04-11,0
2014-05-11,0
2014-06-11,46
2014-07-11,46
2014-08-11,46
2014-09-10,46
2014-10-11,46
2014-11-10,46
2014-12-10,46
2015-01-10,46
2015-02-09,46
2015-03-12,46
2015-04-11,46
2015-05-12,46
2015-06-11,46
2015-07-12,46
2015-08-11,46
2015-09-10,46
2015-10-11,46
2015-11-10,46
2015-12-11,46
2016-01-10,46
