2015-03-24,0
2015-04-23,1102
2015-05-23,1102
2015-06-23,1102
2015-07-23,1102
2015-08-23,1645
2015-09-22,1645
2015-10-23,1645
2015-11-22,1645
2015-12-22,1645
2016-01-22,1645
