2014-07-31,0
2014-08-30,148
2014-09-29,148
2014-10-30,148
2014-11-29,148
2014-12-30,148
2015-01-29,148
2015-03-01,148
2015-03-31,148
2015-04-30,148
2015-05-31,148
2015-06-30,148
2015-07-31,148
2015-08-30,148
2015-09-30,148
2015-10-30,148
2015-11-29,148
2015-12-30,148
2016-01-29,148
