2014-12-10,0
2015-01-09,7875
2015-02-08,8038
2015-03-11,6695
2015-04-10,7851
2015-05-11,7942
2015-06-10,8213
2015-07-11,8256
2015-08-10,8303
2015-09-09,8341
2015-10-10,8384
2015-11-09,9166
2015-12-10,9386
2016-01-09,9819
