2014-02-24,0
2014-03-26,1956
2014-04-25,1956
2014-05-26,1956
2014-06-25,1956
2014-07-26,1956
2014-08-25,1956
2014-09-25,1956
2014-10-25,1956
2014-11-24,1956
2014-12-25,1956
2015-01-24,1956
2015-02-24,1956
2015-03-26,1956
2015-04-26,1956
2015-05-26,1956
2015-06-26,1956
2015-07-26,1956
2015-08-25,1956
2015-09-25,1956
2015-10-25,1956
2015-11-25,1956
2015-12-25,1956
2016-01-25,1956
