2013-07-29,0
2013-08-28,2
2013-09-27,2
2013-10-28,2
2013-11-27,2
2013-12-28,2
2014-01-27,17342
2014-02-27,17342
2014-03-29,17342
2014-04-28,17342
2014-05-29,148
2014-06-28,150
2014-07-29,150
2014-08-28,150
2014-09-28,150
2014-10-28,151
2014-11-27,151
2014-12-28,151
2015-01-27,151
2015-02-27,151
2015-03-29,151
2015-04-29,151
2015-05-29,151
2015-06-29,151
2015-07-29,151
2015-08-28,151
2015-09-28,151
2015-10-28,175
2015-11-28,177
2015-12-28,177
2016-01-28,177
