2013-07-03,0
2013-08-02,397
2013-09-01,360
2013-10-02,360
2013-11-01,765
2013-12-02,862
2014-01-01,845
2014-02-01,918
2014-03-03,835
2014-04-02,901
2014-05-03,883
2014-06-02,892
2014-07-03,960
2014-08-02,962
2014-09-02,962
2014-10-02,970
2014-11-01,970
2014-12-02,970
2015-01-01,970
2015-02-01,970
2015-03-03,970
2015-04-03,973
2015-05-03,973
2015-06-03,973
2015-07-03,973
2015-08-02,973
2015-09-02,973
2015-10-02,973
2015-11-02,973
2015-12-02,973
2016-01-02,973
