2014-10-13,0
2014-11-12,930
2014-12-12,930
2015-01-12,930
2015-02-11,930
2015-03-14,930
2015-04-13,930
2015-05-14,930
2015-06-13,930
2015-07-13,930
2015-08-13,930
2015-09-12,930
2015-10-13,930
2015-11-12,930
2015-12-13,930
2016-01-12,930
