2014-01-08,0
2014-02-07,4764
2014-03-09,6909
2014-04-09,9990
2014-05-09,13393
2014-06-09,17170
2014-07-09,20250
2014-08-09,22730
2014-09-08,24594
2014-10-08,25094
2014-11-08,26227
2014-12-08,27192
2015-01-08,28156
2015-02-07,28156
2015-03-10,28201
2015-04-09,28201
2015-05-10,28201
2015-06-09,28201
2015-07-09,28201
2015-08-09,28201
2015-09-08,28201
2015-10-09,28201
2015-11-08,28201
2015-12-09,28201
2016-01-08,28201
