2013-10-10,0
2013-11-09,1924
2013-12-09,2270
2014-01-09,2326
2014-02-08,2344
2014-03-11,2345
2014-04-10,2345
2014-05-11,2345
2014-06-10,2345
2014-07-10,2345
2014-08-10,2345
2014-09-09,2345
2014-10-10,2345
2014-11-09,2345
2014-12-10,2345
2015-01-09,2345
2015-02-08,2345
2015-03-11,2345
2015-04-10,2345
2015-05-11,2345
2015-06-10,2345
2015-07-11,2345
2015-08-10,2345
2015-09-10,2345
2015-10-10,2345
2015-11-09,2345
2015-12-10,2345
2016-01-09,2345
