2014-04-05,0
2014-05-05,1978
2014-06-04,1978
2014-07-05,140
2014-08-04,507
2014-09-04,868
2014-10-04,875
2014-11-04,875
2014-12-04,875
2015-01-03,875
2015-02-03,873
2015-03-05,877
2015-04-05,877
2015-05-05,877
2015-06-05,877
2015-07-05,1066
2015-08-05,1091
2015-09-04,1093
2015-10-04,1068
2015-11-04,1068
2015-12-04,1068
2016-01-04,1068
