2014-11-15,3530
2014-12-15,3483
2015-01-14,3884
2015-02-14,3893
2015-03-16,3957
2015-04-16,3967
2015-05-16,3968
2015-06-16,5870
2015-07-16,24260
2015-08-15,24260
2015-09-15,24260
2015-10-15,24260
2015-11-15,24187
2015-12-15,24187
2016-01-15,24193
