2014-06-03,0
2014-07-03,2792
2014-08-02,2792
2014-09-02,2792
2014-10-02,2889
2014-11-02,2889
2014-12-02,2889
2015-01-02,2889
2015-02-01,2889
2015-03-03,2889
2015-04-03,2889
2015-05-03,2889
2015-06-03,2889
2015-07-03,2889
2015-08-03,2889
2015-09-02,2889
2015-10-03,2889
2015-11-02,2889
2015-12-02,2889
2016-01-02,2889
