2014-08-07,0
2014-09-06,4337
2014-10-06,6129
2014-11-06,8263
2014-12-06,9060
2015-01-06,9059
2015-02-05,9059
2015-03-08,9059
2015-04-07,16796
2015-05-07,16930
2015-06-07,17738
2015-07-07,17738
2015-08-07,18244
2015-09-06,20826
2015-10-07,27448
2015-11-06,28582
2015-12-06,28643
2016-01-06,28645
