2013-10-10,0
2013-11-09,675
2013-12-09,675
2014-01-09,675
2014-02-08,675
2014-03-11,675
2014-04-10,675
2014-05-11,675
2014-06-10,675
2014-07-10,675
2014-08-10,675
2014-09-09,675
2014-10-10,675
2014-11-09,675
2014-12-10,675
2015-01-09,675
2015-02-08,675
2015-03-11,675
2015-04-10,675
2015-05-11,675
2015-06-10,709
2015-07-11,709
2015-08-10,709
2015-09-10,709
2015-10-10,709
2015-11-09,709
2015-12-10,709
2016-01-09,709
