2015-01-10,0
2015-02-09,3345
2015-03-11,3345
2015-04-11,3345
2015-05-11,3345
2015-06-11,3345
2015-07-11,3345
2015-08-11,3345
2015-09-10,3345
2015-10-10,3345
2015-11-10,5805
2015-12-10,5805
2016-01-10,5805
