2013-06-23,0
2013-07-23,0
2013-08-22,0
2013-09-22,0
2013-10-22,83
2013-11-22,83
2013-12-22,83
2014-01-22,83
2014-02-21,427
2014-03-23,427
2014-04-23,427
2014-05-23,427
2014-06-23,436
2014-07-23,436
2014-08-23,436
2014-09-22,436
2014-10-23,436
2014-11-22,436
2014-12-22,436
2015-01-22,436
2015-02-21,436
2015-03-24,439
2015-04-23,439
2015-05-24,4937
2015-06-23,4937
2015-07-23,4937
2015-08-23,4937
2015-09-22,4937
2015-10-23,4877
2015-11-22,4877
2015-12-23,4877
2016-01-22,4877
