2013-10-03,0
2013-11-02,727
2013-12-02,727
2014-01-02,727
2014-02-01,727
2014-03-04,727
2014-04-03,727
2014-05-04,727
2014-06-03,727
2014-07-03,727
2014-08-03,727
2014-09-02,727
2014-10-03,727
2014-11-02,727
2014-12-03,727
2015-01-02,727
2015-02-01,727
2015-03-04,727
2015-04-03,727
2015-05-04,727
2015-06-03,727
2015-07-04,727
2015-08-03,727
2015-09-03,727
2015-10-03,727
2015-11-02,727
2015-12-03,727
2016-01-02,727
