2014-05-13,0
2014-06-12,779
2014-07-12,779
2014-08-12,779
2014-09-11,779
2014-10-12,946316
2014-11-11,946672
2014-12-12,955154
2015-01-11,964196
2015-02-10,99688
2015-03-13,100175
2015-04-12,100262
2015-05-13,104032
2015-06-12,107054
2015-07-13,110206
2015-08-12,109532
2015-09-12,109996
2015-10-12,108980
2015-11-11,109451
2015-12-12,110443
2016-01-11,110479
