2015-01-11,0
2015-02-10,289
2015-03-12,515
2015-04-12,515
2015-05-12,515
2015-06-12,515
2015-07-12,515
2015-08-12,515
2015-09-11,515
2015-10-11,515
2015-11-11,515
2015-12-11,515
2016-01-11,515
