2014-01-27,0
2014-02-26,145154
2014-03-28,171182
2014-04-28,176549
2014-05-28,179026
2014-06-28,180974
2014-07-28,192104
2014-08-28,201674
2014-09-27,207005
2014-10-27,213836
2014-11-27,219059
2014-12-27,222976
2015-01-27,228562
2015-02-26,233745
2015-03-29,246737
2015-04-28,268892
2015-05-29,270702
2015-06-28,279620
2015-07-28,290148
2015-08-28,294060
2015-09-27,345601
2015-10-28,349346
2015-11-27,355030
2015-12-28,357726
2016-01-27,361521
