2013-11-21,0
2013-12-21,27010
2014-01-20,27499
2014-02-20,27541
2014-03-22,29200
2014-04-22,30413
2014-05-22,30723
2014-06-22,30752
2014-07-22,31531
2014-08-21,33112
2014-09-21,33112
2014-10-21,33118
2014-11-21,32526
2014-12-21,32570
2015-01-21,32570
2015-02-20,33869
2015-03-23,33869
2015-04-22,33981
2015-05-22,34260
2015-06-22,34629
2015-07-22,35232
2015-08-22,35250
2015-09-21,35250
2015-10-22,35924
2015-11-21,35938
2015-12-21,35943
2016-01-21,36507
