2014-12-17,0
2015-01-16,4642
2015-02-15,4642
2015-03-18,4642
2015-04-17,4642
2015-05-18,4642
2015-06-17,4642
2015-07-18,4642
2015-08-17,4642
2015-09-16,4642
2015-10-17,4642
2015-11-16,4642
2015-12-17,4642
2016-01-16,4642
