2014-11-10,0
2014-12-10,853
2015-01-09,1151
2015-02-09,1433
2015-03-11,1760
2015-04-11,1994
2015-05-11,1998
2015-06-11,2006
2015-07-11,2006
2015-08-10,2007
2015-09-10,2007
2015-10-10,2007
2015-11-10,2009
2015-12-10,2009
2016-01-10,2009
