2013-11-07,0
2013-12-07,163
2014-01-06,163
2014-02-06,163
2014-03-08,163
2014-04-08,163
2014-05-08,163
2014-06-08,163
2014-07-08,163
2014-08-07,163
2014-09-07,163
2014-10-07,163
2014-11-07,163
2014-12-07,163
2015-01-07,163
2015-02-06,163
2015-03-09,163
2015-04-08,340
2015-05-08,622
2015-06-08,622
2015-07-08,622
2015-08-08,622
2015-09-07,622
2015-10-08,622
2015-11-07,622
2015-12-07,622
2016-01-07,749
