2013-11-05,0
2013-12-05,4058
2014-01-04,4210
2014-02-04,4303
2014-03-06,4498
2014-04-06,4630
2014-05-06,4637
2014-06-06,4637
2014-07-06,4637
2014-08-05,4770
2014-09-05,4755
2014-10-05,4755
2014-11-05,7814
2014-12-05,8723
2015-01-05,8741
2015-02-04,8803
2015-03-07,8803
2015-04-06,8803
2015-05-06,8803
2015-06-06,8803
2015-07-06,8803
2015-08-06,8803
2015-09-05,9350
2015-10-06,9400
2015-11-05,9412
2015-12-05,9603
2016-01-05,9603
