2013-08-22,0
2013-09-21,128
2013-10-21,128
2013-11-21,128
2013-12-21,128
2014-01-21,128
2014-02-20,128
2014-03-23,128
2014-04-22,128
2014-05-22,128
2014-06-22,128
2014-07-22,128
2014-08-22,128
2014-09-21,128
2014-10-22,128
2014-11-21,128
2014-12-21,128
2015-01-21,128
2015-02-20,128
2015-03-23,128
2015-04-22,128
2015-05-23,128
2015-06-22,128
2015-07-23,128
2015-08-22,128
2015-09-21,128
2015-10-22,128
2015-11-21,128
2015-12-22,128
2016-01-21,128
