2013-12-28,0
2014-01-27,35359
2014-02-26,34356
2014-03-29,29518
2014-04-28,27059
2014-05-29,27061
2014-06-28,27061
2014-07-29,27061
2014-08-28,27061
2014-09-27,27061
2014-10-28,27061
2014-11-27,27061
2014-12-28,27061
2015-01-27,27061
2015-02-27,27061
2015-03-29,31201
2015-04-29,31317
2015-05-29,31317
2015-06-28,31317
2015-07-29,31317
2015-08-28,31317
2015-09-28,31399
2015-10-28,31399
2015-11-28,31399
2015-12-28,31399
2016-01-27,31399
