2014-10-25,0
2014-11-24,1586
2014-12-24,1538
2015-01-24,1536
2015-02-23,1536
2015-03-26,1543
2015-04-25,1543
2015-05-26,1543
2015-06-25,1543
2015-07-25,1547
2015-08-25,1548
2015-09-24,1548
2015-10-25,1548
2015-11-24,1548
2015-12-25,1548
2016-01-24,1548
