2014-09-11,0
2014-10-11,124101
2014-11-10,62147
2014-12-11,62147
2015-01-10,62147
2015-02-10,44876
2015-03-12,48465
2015-04-12,48465
2015-05-12,48465
2015-06-11,48465
2015-07-12,48471
2015-08-11,49099
2015-09-11,49099
2015-10-11,49099
2015-11-11,53137
2015-12-11,58722
2016-01-10,58730
