2013-01-06,0
2013-02-05,0
2013-03-07,0
2013-04-07,0
2013-05-07,0
2013-06-07,0
2013-07-07,0
2013-08-07,0
2013-09-06,0
2013-10-06,0
2013-11-06,0
2013-12-06,0
2014-01-06,0
2014-02-05,0
2014-03-08,0
2014-04-07,0
2014-05-08,0
2014-06-07,0
2014-07-07,0
2014-08-07,0
2014-09-06,0
2014-10-07,0
2014-11-06,0
2014-12-07,0
2015-01-06,0
2015-02-05,0
2015-03-08,0
2015-04-07,0
2015-05-08,0
2015-06-07,0
2015-07-08,0
2015-08-07,0
2015-09-07,0
2015-10-07,0
2015-11-06,0
2015-12-07,0
2016-01-06,0
