2015-01-12,0
2015-02-11,665880
2015-03-13,665880
2015-04-13,665880
2015-05-13,665880
2015-06-13,665880
2015-07-13,665880
2015-08-13,665880
2015-09-12,665880
2015-10-12,665880
2015-11-12,665880
2015-12-12,665880
2016-01-12,665880
