2015-03-18,0
2015-04-17,1532
2015-05-17,1532
2015-06-17,1532
2015-07-17,1532
2015-08-17,1532
2015-09-16,3077
2015-10-17,3077
2015-11-16,3080
2015-12-16,3080
2016-01-16,3080
