2014-10-28,0
2014-11-27,2074
2014-12-27,1377
2015-01-27,1396
2015-02-26,1396
2015-03-29,1396
2015-04-28,1432
2015-05-29,1462
2015-06-28,1462
2015-07-28,1462
2015-08-28,1462
2015-09-27,1462
2015-10-28,1462
2015-11-27,1462
2015-12-28,1480
2016-01-27,1480
