2014-02-04,3619
2014-03-06,3862
2014-04-05,3862
2014-05-06,3862
2014-06-05,3862
2014-07-06,3862
2014-08-05,3862
2014-09-05,3862
2014-10-05,3862
2014-11-04,3862
2014-12-05,3862
2015-01-04,3862
2015-02-04,3862
2015-03-06,3862
2015-04-06,3862
2015-05-06,3862
2015-06-06,3862
2015-07-06,3862
2015-08-05,3862
2015-09-05,3862
2015-10-05,3862
2015-11-05,3862
2015-12-05,3862
2016-01-05,3862
