2014-06-10,0
2014-07-10,2057
2014-08-09,2057
2014-09-09,2057
2014-10-09,2057
2014-11-09,2057
2014-12-09,2057
2015-01-09,2057
2015-02-08,2057
2015-03-10,2057
2015-04-10,2057
2015-05-10,2057
2015-06-10,2057
2015-07-10,2057
2015-08-10,2057
2015-09-09,2057
2015-10-10,2057
2015-11-09,2057
2015-12-09,2057
2016-01-09,2057
