2014-09-21,0
2014-10-21,23534
2014-11-20,23534
2014-12-21,23534
2015-01-20,23534
2015-02-20,23534
2015-03-22,23534
2015-04-22,23534
2015-05-22,23543
2015-06-21,23543
2015-07-22,23543
2015-08-21,23543
2015-09-21,23496
2015-10-21,23496
2015-11-21,23496
2015-12-21,23496
2016-01-20,23496
