2015-02-07,0
2015-03-09,1795
2015-04-08,1810
2015-05-09,1829
2015-06-08,2087
2015-07-09,2955
2015-08-08,3137
2015-09-08,3137
2015-10-08,3137
2015-11-07,3931
2015-12-08,3931
2016-01-07,3931
