2013-10-14,0
2013-11-13,62
2013-12-13,62
2014-01-13,62
2014-02-12,62
2014-03-15,62
2014-04-14,62
2014-05-15,62
2014-06-14,62
2014-07-14,62
2014-08-14,62
2014-09-13,62
2014-10-14,62
2014-11-13,62
2014-12-14,62
2015-01-13,62
2015-02-12,62
2015-03-15,62
2015-04-14,62
2015-05-15,62
2015-06-14,62
2015-07-15,62
2015-08-14,62
2015-09-14,62
2015-10-14,62
2015-11-13,62
2015-12-14,62
2016-01-13,62
