2013-06-28,0
2013-07-28,306
2013-08-27,306
2013-09-27,306
2013-10-27,306
2013-11-27,306
2013-12-27,306
2014-01-27,306
2014-02-26,306
2014-03-28,306
2014-04-28,306
2014-05-28,306
2014-06-28,306
2014-07-28,306
2014-08-28,306
2014-09-27,306
2014-10-27,306
2014-11-27,306
2014-12-27,306
2015-01-27,306
2015-02-26,306
2015-03-29,306
2015-04-28,306
2015-05-29,306
2015-06-28,306
2015-07-28,306
2015-08-28,306
2015-09-27,306
2015-10-28,306
2015-11-27,306
2015-12-28,306
2016-01-27,306
