1998-06-03,309734
2000-05-12,596615
2003-06-02,565631
2003-07-20,643384
2004-03-23,655257
2004-10-04,709838
2004-12-11,730970
2005-05-10,765318
2007-10-24,862403
2008-04-09,883602
2008-09-30,900953
2009-08-14,922899
2010-07-02,902727
